105.52192599477092,263.1279142453719,60.68379037827569,12.988004179936098,0,21.85221706686903
105.52192599477092,263.1279142453719,69.50912039490608,14.797250820973474,0,21.85221706686903
105.52192599477092,263.1279142453719,78.39741727311241,16.58978322905749,0,21.85221706686903
105.52192599477092,263.1279142453719,87.35681260834923,18.364068993913477,0,21.85221706686903
105.52192599477092,263.1279142453719,96.39553543836536,20.118664175984733,0,21.85221706686903
105.52192599477092,263.1279142453719,105.52192599477092,21.85221706686903,0,21.85221706686903
105.52192599477092,263.1279142453719,114.74444875315517,23.563471032415364,0,21.85221706686903
105.52192599477092,263.1279142453719,124.07170479063502,25.251266462265363,0,21.85221706686903
105.52192599477092,263.1279142453719,133.51244347601502,26.914541862160476,0,21.85221706686903
105.52192599477092,263.1279142453719,143.07557353214025,28.55233413601092,0,21.85221706686903
105.52192599477092,263.1279142453719,152.77017352219985,30.163778113431682,0,21.85221706686903
105.52192599477092,263.1279142453719,162.60550182155546,31.7481053851784,0,21.85221706686903
105.52192599477092,263.1279142453719,172.591006144088,33.30464251370867,0,21.85221706686903
105.52192599477092,263.1279142453719,182.736332697144,34.832808689053515,0,21.85221706686903
105.52192599477092,263.1279142453719,193.05133504206944,36.33211290145876,0,21.85221706686903
105.52192599477092,263.1279142453719,203.54608273825414,37.80215070202178,0,21.85221706686903
105.52192599477092,263.1279142453719,214.23086984781958,39.2426006210072,0,21.85221706686903
105.52192599477092,263.1279142453719,225.1162233758468,40.65322031088221,0,21.85221706686903
105.52192599477092,263.1279142453719,236.2129117176399,42.033842477578936,0,21.85221706686903
105.52192599477092,263.1279142453719,247.53195318023518,43.384370659271745,0,21.85221706686903
105.52192599477092,263.1279142453719,259.08462464046266,44.704774907242125,0,21.85221706686903
105.52192599477092,263.1279142453719,270.882470396582,45.99508741836842,0,21.85221706686903
105.52192599477092,263.1279142453719,282.93731126506333,47.25539816357672,0,21.85221706686903
105.52192599477092,263.1279142453719,295.2612539686465,48.485850551358105,0,21.85221706686903
114.74444875315517,263.0967576929674,-295.2612539686465,-48.485850551358105,0,23.563471032415364
114.74444875315517,263.0967576929674,-282.93731126506333,-47.25539816357672,0,23.563471032415364
114.74444875315517,263.0967576929674,-270.882470396582,-45.99508741836842,0,23.563471032415364
114.74444875315517,263.0967576929674,-259.08462464046266,-44.704774907242125,0,23.563471032415364
114.74444875315517,263.0967576929674,-247.53195318023518,-43.384370659271745,0,23.563471032415364
114.74444875315517,263.0967576929674,-236.2129117176399,-42.033842477578936,0,23.563471032415364
114.74444875315517,263.0967576929674,-225.1162233758468,-40.65322031088221,0,23.563471032415364
114.74444875315517,263.0967576929674,-214.23086984781958,-39.2426006210072,0,23.563471032415364
114.74444875315517,263.0967576929674,-203.54608273825414,-37.80215070202178,0,23.563471032415364
114.74444875315517,263.0967576929674,-193.05133504206944,-36.33211290145876,0,23.563471032415364
114.74444875315517,263.0967576929674,-182.736332697144,-34.832808689053515,0,23.563471032415364
114.74444875315517,263.0967576929674,-172.591006144088,-33.30464251370867,0,23.563471032415364
114.74444875315517,263.0967576929674,-162.60550182155546,-31.7481053851784,0,23.563471032415364
114.74444875315517,263.0967576929674,-152.77017352219985,-30.163778113431682,0,23.563471032415364
114.74444875315517,263.0967576929674,-143.07557353214025,-28.55233413601092,0,23.563471032415364
114.74444875315517,263.0967576929674,-133.51244347601502,-26.914541862160476,0,23.563471032415364
114.74444875315517,263.0967576929674,-124.07170479063502,-25.251266462265363,0,23.563471032415364
114.74444875315517,263.0967576929674,-114.74444875315517,-23.563471032415364,0,23.563471032415364
114.74444875315517,263.0967576929674,-105.52192599477092,-21.85221706686903,0,23.563471032415364
114.74444875315517,263.0967576929674,-96.39553543836536,-20.118664175984733,0,23.563471032415364
114.74444875315517,263.0967576929674,-87.35681260834923,-18.364068993913477,0,23.563471032415364
114.74444875315517,263.0967576929674,-78.39741727311241,-16.58978322905749,0,23.563471032415364
114.74444875315517,263.0967576929674,-69.50912039490608,-14.797250820973474,0,23.563471032415364
114.74444875315517,263.0967576929674,-60.68379037827569,-12.988004179936098,0,23.563471032415364
114.74444875315517,263.0967576929674,-51.913378626186415,-11.163659499625112,0,23.563471032415364
114.74444875315517,263.0967576929674,-43.18990443182028,-9.325911149069924,0,23.563471032415364
114.74444875315517,263.0967576929674,-34.50543925347671,-7.4765251667428885,0,23.563471032415364
114.74444875315517,263.0967576929674,-25.85209043912033,-5.61733189714613,0,23.563471032415364
114.74444875315517,263.0967576929674,-17.221984485185978,-3.7502178278621585,0,23.563471032415364
114.74444875315517,263.0967576929674,-8.60724993051629,-1.8771167023302837,0,23.563471032415364
114.74444875315517,263.0967576929674,0.0,0.0,0,23.563471032415364
114.74444875315517,263.0967576929674,8.60724993051629,1.8771167023302837,0,23.563471032415364
114.74444875315517,263.0967576929674,17.221984485185978,3.7502178278621585,0,23.563471032415364
114.74444875315517,263.0967576929674,25.85209043912033,5.61733189714613,0,23.563471032415364
114.74444875315517,263.0967576929674,34.50543925347671,7.4765251667428885,0,23.563471032415364
114.74444875315517,263.0967576929674,43.18990443182028,9.325911149069924,0,23.563471032415364
114.74444875315517,263.0967576929674,51.913378626186415,11.163659499625112,0,23.563471032415364
114.74444875315517,263.0967576929674,60.68379037827569,12.988004179936098,0,23.563471032415364
114.74444875315517,263.0967576929674,69.50912039490608,14.797250820973474,0,23.563471032415364
114.74444875315517,263.0967576929674,78.39741727311241,16.58978322905749,0,23.563471032415364
114.74444875315517,263.0967576929674,87.35681260834923,18.364068993913477,0,23.563471032415364
114.74444875315517,263.0967576929674,96.39553543836536,20.118664175984733,0,23.563471032415364
114.74444875315517,263.0967576929674,105.52192599477092,21.85221706686903,0,23.563471032415364
114.74444875315517,263.0967576929674,114.74444875315517,23.563471032415364,0,23.563471032415364
114.74444875315517,263.0967576929674,124.07170479063502,25.251266462265363,0,23.563471032415364
114.74444875315517,263.0967576929674,133.51244347601502,26.914541862160476,0,23.563471032415364
114.74444875315517,263.0967576929674,143.07557353214025,28.55233413601092,0,23.563471032415364
114.74444875315517,263.0967576929674,152.77017352219985,30.163778113431682,0,23.563471032415364
114.74444875315517,263.0967576929674,162.60550182155546,31.7481053851784,0,23.563471032415364
114.74444875315517,263.0967576929674,172.591006144088,33.30464251370867,0,23.563471032415364
114.74444875315517,263.0967576929674,182.736332697144,34.832808689053515,0,23.563471032415364
114.74444875315517,263.0967576929674,193.05133504206944,36.33211290145876,0,23.563471032415364
114.74444875315517,263.0967576929674,203.54608273825414,37.80215070202178,0,23.563471032415364
114.74444875315517,263.0967576929674,214.23086984781958,39.2426006210072,0,23.563471032415364
114.74444875315517,263.0967576929674,225.1162233758468,40.65322031088221,0,23.563471032415364
114.74444875315517,263.0967576929674,236.2129117176399,42.033842477578936,0,23.563471032415364
114.74444875315517,263.0967576929674,247.53195318023518,43.384370659271745,0,23.563471032415364
114.74444875315517,263.0967576929674,259.08462464046266,44.704774907242125,0,23.563471032415364
114.74444875315517,263.0967576929674,270.882470396582,45.99508741836842,0,23.563471032415364
114.74444875315517,263.0967576929674,282.93731126506333,47.25539816357672,0,23.563471032415364
114.74444875315517,263.0967576929674,295.2612539686465,48.485850551358105,0,23.563471032415364
124.07170479063502,263.0545852552603,-295.2612539686465,-48.485850551358105,0,25.251266462265363
124.07170479063502,263.0545852552603,-282.93731126506333,-47.25539816357672,0,25.251266462265363
124.07170479063502,263.0545852552603,-270.882470396582,-45.99508741836842,0,25.251266462265363
124.07170479063502,263.0545852552603,-259.08462464046266,-44.704774907242125,0,25.251266462265363
124.07170479063502,263.0545852552603,-247.53195318023518,-43.384370659271745,0,25.251266462265363
124.07170479063502,263.0545852552603,-236.2129117176399,-42.033842477578936,0,25.251266462265363
124.07170479063502,263.0545852552603,-225.1162233758468,-40.65322031088221,0,25.251266462265363
124.07170479063502,263.0545852552603,-214.23086984781958,-39.2426006210072,0,25.251266462265363
124.07170479063502,263.0545852552603,-203.54608273825414,-37.80215070202178,0,25.251266462265363
124.07170479063502,263.0545852552603,-193.05133504206944,-36.33211290145876,0,25.251266462265363
124.07170479063502,263.0545852552603,-182.736332697144,-34.832808689053515,0,25.251266462265363
124.07170479063502,263.0545852552603,-172.591006144088,-33.30464251370867,0,25.251266462265363
124.07170479063502,263.0545852552603,-162.60550182155546,-31.7481053851784,0,25.251266462265363
124.07170479063502,263.0545852552603,-152.77017352219985,-30.163778113431682,0,25.251266462265363
124.07170479063502,263.0545852552603,-143.07557353214025,-28.55233413601092,0,25.251266462265363
124.07170479063502,263.0545852552603,-133.51244347601502,-26.914541862160476,0,25.251266462265363
124.07170479063502,263.0545852552603,-124.07170479063502,-25.251266462265363,0,25.251266462265363
124.07170479063502,263.0545852552603,-114.74444875315517,-23.563471032415364,0,25.251266462265363
124.07170479063502,263.0545852552603,-105.52192599477092,-21.85221706686903,0,25.251266462265363
124.07170479063502,263.0545852552603,-96.39553543836536,-20.118664175984733,0,25.251266462265363
124.07170479063502,263.0545852552603,-87.35681260834923,-18.364068993913477,0,25.251266462265363
124.07170479063502,263.0545852552603,-78.39741727311241,-16.58978322905749,0,25.251266462265363
124.07170479063502,263.0545852552603,-69.50912039490608,-14.797250820973474,0,25.251266462265363
124.07170479063502,263.0545852552603,-60.68379037827569,-12.988004179936098,0,25.251266462265363
124.07170479063502,263.0545852552603,-51.913378626186415,-11.163659499625112,0,25.251266462265363
124.07170479063502,263.0545852552603,-43.18990443182028,-9.325911149069924,0,25.251266462265363
124.07170479063502,263.0545852552603,-34.50543925347671,-7.4765251667428885,0,25.251266462265363
124.07170479063502,263.0545852552603,-25.85209043912033,-5.61733189714613,0,25.251266462265363
124.07170479063502,263.0545852552603,-17.221984485185978,-3.7502178278621585,0,25.251266462265363
124.07170479063502,263.0545852552603,-8.60724993051629,-1.8771167023302837,0,25.251266462265363
124.07170479063502,263.0545852552603,0.0,0.0,0,25.251266462265363
124.07170479063502,263.0545852552603,8.60724993051629,1.8771167023302837,0,25.251266462265363
124.07170479063502,263.0545852552603,17.221984485185978,3.7502178278621585,0,25.251266462265363
124.07170479063502,263.0545852552603,25.85209043912033,5.61733189714613,0,25.251266462265363
124.07170479063502,263.0545852552603,34.50543925347671,7.4765251667428885,0,25.251266462265363
124.07170479063502,263.0545852552603,43.18990443182028,9.325911149069924,0,25.251266462265363
124.07170479063502,263.0545852552603,51.913378626186415,11.163659499625112,0,25.251266462265363
124.07170479063502,263.0545852552603,60.68379037827569,12.988004179936098,0,25.251266462265363
124.07170479063502,263.0545852552603,69.50912039490608,14.797250820973474,0,25.251266462265363
124.07170479063502,263.0545852552603,78.39741727311241,16.58978322905749,0,25.251266462265363
124.07170479063502,263.0545852552603,87.35681260834923,18.364068993913477,0,25.251266462265363
124.07170479063502,263.0545852552603,96.39553543836536,20.118664175984733,0,25.251266462265363
124.07170479063502,263.0545852552603,105.52192599477092,21.85221706686903,0,25.251266462265363
124.07170479063502,263.0545852552603,114.74444875315517,23.563471032415364,0,25.251266462265363
124.07170479063502,263.0545852552603,124.07170479063502,25.251266462265363,0,25.251266462265363
124.07170479063502,263.0545852552603,133.51244347601502,26.914541862160476,0,25.251266462265363
124.07170479063502,263.0545852552603,143.07557353214025,28.55233413601092,0,25.251266462265363
124.07170479063502,263.0545852552603,152.77017352219985,30.163778113431682,0,25.251266462265363
124.07170479063502,263.0545852552603,162.60550182155546,31.7481053851784,0,25.251266462265363
124.07170479063502,263.0545852552603,172.591006144088,33.30464251370867,0,25.251266462265363
124.07170479063502,263.0545852552603,182.736332697144,34.832808689053515,0,25.251266462265363
124.07170479063502,263.0545852552603,193.05133504206944,36.33211290145876,0,25.251266462265363
124.07170479063502,263.0545852552603,203.54608273825414,37.80215070202178,0,25.251266462265363
124.07170479063502,263.0545852552603,214.23086984781958,39.2426006210072,0,25.251266462265363
124.07170479063502,263.0545852552603,225.1162233758468,40.65322031088221,0,25.251266462265363
124.07170479063502,263.0545852552603,236.2129117176399,42.033842477578936,0,25.251266462265363
124.07170479063502,263.0545852552603,247.53195318023518,43.384370659271745,0,25.251266462265363
124.07170479063502,263.0545852552603,259.08462464046266,44.704774907242125,0,25.251266462265363
124.07170479063502,263.0545852552603,270.882470396582,45.99508741836842,0,25.251266462265363
124.07170479063502,263.0545852552603,282.93731126506333,47.25539816357672,0,25.251266462265363
124.07170479063502,263.0545852552603,295.2612539686465,48.485850551358105,0,25.251266462265363
133.51244347601502,263.00194364027817,-295.2612539686465,-48.485850551358105,0,26.914541862160476
133.51244347601502,263.00194364027817,-282.93731126506333,-47.25539816357672,0,26.914541862160476
133.51244347601502,263.00194364027817,-270.882470396582,-45.99508741836842,0,26.914541862160476
133.51244347601502,263.00194364027817,-259.08462464046266,-44.704774907242125,0,26.914541862160476
133.51244347601502,263.00194364027817,-247.53195318023518,-43.384370659271745,0,26.914541862160476
133.51244347601502,263.00194364027817,-236.2129117176399,-42.033842477578936,0,26.914541862160476
133.51244347601502,263.00194364027817,-225.1162233758468,-40.65322031088221,0,26.914541862160476
133.51244347601502,263.00194364027817,-214.23086984781958,-39.2426006210072,0,26.914541862160476
133.51244347601502,263.00194364027817,-203.54608273825414,-37.80215070202178,0,26.914541862160476
133.51244347601502,263.00194364027817,-193.05133504206944,-36.33211290145876,0,26.914541862160476
133.51244347601502,263.00194364027817,-182.736332697144,-34.832808689053515,0,26.914541862160476
133.51244347601502,263.00194364027817,-172.591006144088,-33.30464251370867,0,26.914541862160476
133.51244347601502,263.00194364027817,-162.60550182155546,-31.7481053851784,0,26.914541862160476
133.51244347601502,263.00194364027817,-152.77017352219985,-30.163778113431682,0,26.914541862160476
133.51244347601502,263.00194364027817,-143.07557353214025,-28.55233413601092,0,26.914541862160476
133.51244347601502,263.00194364027817,-133.51244347601502,-26.914541862160476,0,26.914541862160476
133.51244347601502,263.00194364027817,-124.07170479063502,-25.251266462265363,0,26.914541862160476
133.51244347601502,263.00194364027817,-114.74444875315517,-23.563471032415364,0,26.914541862160476
133.51244347601502,263.00194364027817,-105.52192599477092,-21.85221706686903,0,26.914541862160476
133.51244347601502,263.00194364027817,-96.39553543836536,-20.118664175984733,0,26.914541862160476
133.51244347601502,263.00194364027817,-87.35681260834923,-18.364068993913477,0,26.914541862160476
133.51244347601502,263.00194364027817,-78.39741727311241,-16.58978322905749,0,26.914541862160476
133.51244347601502,263.00194364027817,-69.50912039490608,-14.797250820973474,0,26.914541862160476
133.51244347601502,263.00194364027817,-60.68379037827569,-12.988004179936098,0,26.914541862160476
133.51244347601502,263.00194364027817,-51.913378626186415,-11.163659499625112,0,26.914541862160476
133.51244347601502,263.00194364027817,-43.18990443182028,-9.325911149069924,0,26.914541862160476
133.51244347601502,263.00194364027817,-34.50543925347671,-7.4765251667428885,0,26.914541862160476
133.51244347601502,263.00194364027817,-25.85209043912033,-5.61733189714613,0,26.914541862160476
133.51244347601502,263.00194364027817,-17.221984485185978,-3.7502178278621585,0,26.914541862160476
133.51244347601502,263.00194364027817,-8.60724993051629,-1.8771167023302837,0,26.914541862160476
133.51244347601502,263.00194364027817,0.0,0.0,0,26.914541862160476
133.51244347601502,263.00194364027817,8.60724993051629,1.8771167023302837,0,26.914541862160476
133.51244347601502,263.00194364027817,17.221984485185978,3.7502178278621585,0,26.914541862160476
133.51244347601502,263.00194364027817,25.85209043912033,5.61733189714613,0,26.914541862160476
133.51244347601502,263.00194364027817,34.50543925347671,7.4765251667428885,0,26.914541862160476
133.51244347601502,263.00194364027817,43.18990443182028,9.325911149069924,0,26.914541862160476
133.51244347601502,263.00194364027817,51.913378626186415,11.163659499625112,0,26.914541862160476
133.51244347601502,263.00194364027817,60.68379037827569,12.988004179936098,0,26.914541862160476
133.51244347601502,263.00194364027817,69.50912039490608,14.797250820973474,0,26.914541862160476
133.51244347601502,263.00194364027817,78.39741727311241,16.58978322905749,0,26.914541862160476
133.51244347601502,263.00194364027817,87.35681260834923,18.364068993913477,0,26.914541862160476
133.51244347601502,263.00194364027817,96.39553543836536,20.118664175984733,0,26.914541862160476
133.51244347601502,263.00194364027817,105.52192599477092,21.85221706686903,0,26.914541862160476
133.51244347601502,263.00194364027817,114.74444875315517,23.563471032415364,0,26.914541862160476
133.51244347601502,263.00194364027817,124.07170479063502,25.251266462265363,0,26.914541862160476
133.51244347601502,263.00194364027817,133.51244347601502,26.914541862160476,0,26.914541862160476
133.51244347601502,263.00194364027817,143.07557353214025,28.55233413601092,0,26.914541862160476
133.51244347601502,263.00194364027817,152.77017352219985,30.163778113431682,0,26.914541862160476
133.51244347601502,263.00194364027817,162.60550182155546,31.7481053851784,0,26.914541862160476
133.51244347601502,263.00194364027817,172.591006144088,33.30464251370867,0,26.914541862160476
133.51244347601502,263.00194364027817,182.736332697144,34.832808689053515,0,26.914541862160476
133.51244347601502,263.00194364027817,193.05133504206944,36.33211290145876,0,26.914541862160476
133.51244347601502,263.00194364027817,203.54608273825414,37.80215070202178,0,26.914541862160476
133.51244347601502,263.00194364027817,214.23086984781958,39.2426006210072,0,26.914541862160476
133.51244347601502,263.00194364027817,225.1162233758468,40.65322031088221,0,26.914541862160476
133.51244347601502,263.00194364027817,236.2129117176399,42.033842477578936,0,26.914541862160476
133.51244347601502,263.00194364027817,247.53195318023518,43.384370659271745,0,26.914541862160476
133.51244347601502,263.00194364027817,259.08462464046266,44.704774907242125,0,26.914541862160476
133.51244347601502,263.00194364027817,270.882470396582,45.99508741836842,0,26.914541862160476
133.51244347601502,263.00194364027817,282.93731126506333,47.25539816357672,0,26.914541862160476
133.51244347601502,263.00194364027817,295.2612539686465,48.485850551358105,0,26.914541862160476
143.07557353214025,262.9394025771981,-295.2612539686465,-48.485850551358105,0,28.55233413601092
143.07557353214025,262.9394025771981,-282.93731126506333,-47.25539816357672,0,28.55233413601092
143.07557353214025,262.9394025771981,-270.882470396582,-45.99508741836842,0,28.55233413601092
143.07557353214025,262.9394025771981,-259.08462464046266,-44.704774907242125,0,28.55233413601092
143.07557353214025,262.9394025771981,-247.53195318023518,-43.384370659271745,0,28.55233413601092
143.07557353214025,262.9394025771981,-236.2129117176399,-42.033842477578936,0,28.55233413601092
143.07557353214025,262.9394025771981,-225.1162233758468,-40.65322031088221,0,28.55233413601092
143.07557353214025,262.9394025771981,-214.23086984781958,-39.2426006210072,0,28.55233413601092
143.07557353214025,262.9394025771981,-203.54608273825414,-37.80215070202178,0,28.55233413601092
143.07557353214025,262.9394025771981,-193.05133504206944,-36.33211290145876,0,28.55233413601092
143.07557353214025,262.9394025771981,-182.736332697144,-34.832808689053515,0,28.55233413601092
143.07557353214025,262.9394025771981,-172.591006144088,-33.30464251370867,0,28.55233413601092
143.07557353214025,262.9394025771981,-162.60550182155546,-31.7481053851784,0,28.55233413601092
143.07557353214025,262.9394025771981,-152.77017352219985,-30.163778113431682,0,28.55233413601092
143.07557353214025,262.9394025771981,-143.07557353214025,-28.55233413601092,0,28.55233413601092
143.07557353214025,262.9394025771981,-133.51244347601502,-26.914541862160476,0,28.55233413601092
143.07557353214025,262.9394025771981,-124.07170479063502,-25.251266462265363,0,28.55233413601092
143.07557353214025,262.9394025771981,-114.74444875315517,-23.563471032415364,0,28.55233413601092
143.07557353214025,262.9394025771981,-105.52192599477092,-21.85221706686903,0,28.55233413601092
143.07557353214025,262.9394025771981,-96.39553543836536,-20.118664175984733,0,28.55233413601092
143.07557353214025,262.9394025771981,-87.35681260834923,-18.364068993913477,0,28.55233413601092
143.07557353214025,262.9394025771981,-78.39741727311241,-16.58978322905749,0,28.55233413601092
143.07557353214025,262.9394025771981,-69.50912039490608,-14.797250820973474,0,28.55233413601092
143.07557353214025,262.9394025771981,-60.68379037827569,-12.988004179936098,0,28.55233413601092
143.07557353214025,262.9394025771981,-51.913378626186415,-11.163659499625112,0,28.55233413601092
143.07557353214025,262.9394025771981,-43.18990443182028,-9.325911149069924,0,28.55233413601092
143.07557353214025,262.9394025771981,-34.50543925347671,-7.4765251667428885,0,28.55233413601092
143.07557353214025,262.9394025771981,-25.85209043912033,-5.61733189714613,0,28.55233413601092
143.07557353214025,262.9394025771981,-17.221984485185978,-3.7502178278621585,0,28.55233413601092
143.07557353214025,262.9394025771981,-8.60724993051629,-1.8771167023302837,0,28.55233413601092
143.07557353214025,262.9394025771981,0.0,0.0,0,28.55233413601092
143.07557353214025,262.9394025771981,8.60724993051629,1.8771167023302837,0,28.55233413601092
143.07557353214025,262.9394025771981,17.221984485185978,3.7502178278621585,0,28.55233413601092
143.07557353214025,262.9394025771981,25.85209043912033,5.61733189714613,0,28.55233413601092
143.07557353214025,262.9394025771981,34.50543925347671,7.4765251667428885,0,28.55233413601092
143.07557353214025,262.9394025771981,43.18990443182028,9.325911149069924,0,28.55233413601092
143.07557353214025,262.9394025771981,51.913378626186415,11.163659499625112,0,28.55233413601092
143.07557353214025,262.9394025771981,60.68379037827569,12.988004179936098,0,28.55233413601092
143.07557353214025,262.9394025771981,69.50912039490608,14.797250820973474,0,28.55233413601092
143.07557353214025,262.9394025771981,78.39741727311241,16.58978322905749,0,28.55233413601092
143.07557353214025,262.9394025771981,87.35681260834923,18.364068993913477,0,28.55233413601092
143.07557353214025,262.9394025771981,96.39553543836536,20.118664175984733,0,28.55233413601092
143.07557353214025,262.9394025771981,105.52192599477092,21.85221706686903,0,28.55233413601092
143.07557353214025,262.9394025771981,114.74444875315517,23.563471032415364,0,28.55233413601092
143.07557353214025,262.9394025771981,124.07170479063502,25.251266462265363,0,28.55233413601092
143.07557353214025,262.9394025771981,133.51244347601502,26.914541862160476,0,28.55233413601092
143.07557353214025,262.9394025771981,143.07557353214025,28.55233413601092,0,28.55233413601092
143.07557353214025,262.9394025771981,152.77017352219985,30.163778113431682,0,28.55233413601092
143.07557353214025,262.9394025771981,162.60550182155546,31.7481053851784,0,28.55233413601092
143.07557353214025,262.9394025771981,172.591006144088,33.30464251370867,0,28.55233413601092
143.07557353214025,262.9394025771981,182.736332697144,34.832808689053515,0,28.55233413601092
143.07557353214025,262.9394025771981,193.05133504206944,36.33211290145876,0,28.55233413601092
143.07557353214025,262.9394025771981,203.54608273825414,37.80215070202178,0,28.55233413601092
143.07557353214025,262.9394025771981,214.23086984781958,39.2426006210072,0,28.55233413601092
143.07557353214025,262.9394025771981,225.1162233758468,40.65322031088221,0,28.55233413601092
143.07557353214025,262.9394025771981,236.2129117176399,42.033842477578936,0,28.55233413601092
143.07557353214025,262.9394025771981,247.53195318023518,43.384370659271745,0,28.55233413601092
143.07557353214025,262.9394025771981,259.08462464046266,44.704774907242125,0,28.55233413601092
143.07557353214025,262.9394025771981,270.882470396582,45.99508741836842,0,28.55233413601092
143.07557353214025,262.9394025771981,282.93731126506333,47.25539816357672,0,28.55233413601092
143.07557353214025,262.9394025771981,295.2612539686465,48.485850551358105,0,28.55233413601092
152.77017352219985,262.86754910783407,-295.2612539686465,-48.485850551358105,0,30.163778113431682
152.77017352219985,262.86754910783407,-282.93731126506333,-47.25539816357672,0,30.163778113431682
152.77017352219985,262.86754910783407,-270.882470396582,-45.99508741836842,0,30.163778113431682
152.77017352219985,262.86754910783407,-259.08462464046266,-44.704774907242125,0,30.163778113431682
152.77017352219985,262.86754910783407,-247.53195318023518,-43.384370659271745,0,30.163778113431682
152.77017352219985,262.86754910783407,-236.2129117176399,-42.033842477578936,0,30.163778113431682
152.77017352219985,262.86754910783407,-225.1162233758468,-40.65322031088221,0,30.163778113431682
152.77017352219985,262.86754910783407,-214.23086984781958,-39.2426006210072,0,30.163778113431682
152.77017352219985,262.86754910783407,-203.54608273825414,-37.80215070202178,0,30.163778113431682
152.77017352219985,262.86754910783407,-193.05133504206944,-36.33211290145876,0,30.163778113431682
152.77017352219985,262.86754910783407,-182.736332697144,-34.832808689053515,0,30.163778113431682
152.77017352219985,262.86754910783407,-172.591006144088,-33.30464251370867,0,30.163778113431682
152.77017352219985,262.86754910783407,-162.60550182155546,-31.7481053851784,0,30.163778113431682
152.77017352219985,262.86754910783407,-152.77017352219985,-30.163778113431682,0,30.163778113431682
152.77017352219985,262.86754910783407,-143.07557353214025,-28.55233413601092,0,30.163778113431682
152.77017352219985,262.86754910783407,-133.51244347601502,-26.914541862160476,0,30.163778113431682
152.77017352219985,262.86754910783407,-124.07170479063502,-25.251266462265363,0,30.163778113431682
152.77017352219985,262.86754910783407,-114.74444875315517,-23.563471032415364,0,30.163778113431682
152.77017352219985,262.86754910783407,-105.52192599477092,-21.85221706686903,0,30.163778113431682
152.77017352219985,262.86754910783407,-96.39553543836536,-20.118664175984733,0,30.163778113431682
152.77017352219985,262.86754910783407,-87.35681260834923,-18.364068993913477,0,30.163778113431682
152.77017352219985,262.86754910783407,-78.39741727311241,-16.58978322905749,0,30.163778113431682
152.77017352219985,262.86754910783407,-69.50912039490608,-14.797250820973474,0,30.163778113431682
152.77017352219985,262.86754910783407,-60.68379037827569,-12.988004179936098,0,30.163778113431682
152.77017352219985,262.86754910783407,-51.913378626186415,-11.163659499625112,0,30.163778113431682
152.77017352219985,262.86754910783407,-43.18990443182028,-9.325911149069924,0,30.163778113431682
152.77017352219985,262.86754910783407,-34.50543925347671,-7.4765251667428885,0,30.163778113431682
152.77017352219985,262.86754910783407,-25.85209043912033,-5.61733189714613,0,30.163778113431682
152.77017352219985,262.86754910783407,-17.221984485185978,-3.7502178278621585,0,30.163778113431682
152.77017352219985,262.86754910783407,-8.60724993051629,-1.8771167023302837,0,30.163778113431682
152.77017352219985,262.86754910783407,0.0,0.0,0,30.163778113431682
152.77017352219985,262.86754910783407,8.60724993051629,1.8771167023302837,0,30.163778113431682
152.77017352219985,262.86754910783407,17.221984485185978,3.7502178278621585,0,30.163778113431682
152.77017352219985,262.86754910783407,25.85209043912033,5.61733189714613,0,30.163778113431682
152.77017352219985,262.86754910783407,34.50543925347671,7.4765251667428885,0,30.163778113431682
152.77017352219985,262.86754910783407,43.18990443182028,9.325911149069924,0,30.163778113431682
152.77017352219985,262.86754910783407,51.913378626186415,11.163659499625112,0,30.163778113431682
152.77017352219985,262.86754910783407,60.68379037827569,12.988004179936098,0,30.163778113431682
152.77017352219985,262.86754910783407,69.50912039490608,14.797250820973474,0,30.163778113431682
152.77017352219985,262.86754910783407,78.39741727311241,16.58978322905749,0,30.163778113431682
152.77017352219985,262.86754910783407,87.35681260834923,18.364068993913477,0,30.163778113431682
152.77017352219985,262.86754910783407,96.39553543836536,20.118664175984733,0,30.163778113431682
152.77017352219985,262.86754910783407,105.52192599477092,21.85221706686903,0,30.163778113431682
152.77017352219985,262.86754910783407,114.74444875315517,23.563471032415364,0,30.163778113431682
152.77017352219985,262.86754910783407,124.07170479063502,25.251266462265363,0,30.163778113431682
152.77017352219985,262.86754910783407,133.51244347601502,26.914541862160476,0,30.163778113431682
152.77017352219985,262.86754910783407,143.07557353214025,28.55233413601092,0,30.163778113431682
152.77017352219985,262.86754910783407,152.77017352219985,30.163778113431682,0,30.163778113431682
152.77017352219985,262.86754910783407,162.60550182155546,31.7481053851784,0,30.163778113431682
152.77017352219985,262.86754910783407,172.591006144088,33.30464251370867,0,30.163778113431682
152.77017352219985,262.86754910783407,182.736332697144,34.832808689053515,0,30.163778113431682
152.77017352219985,262.86754910783407,193.05133504206944,36.33211290145876,0,30.163778113431682
152.77017352219985,262.86754910783407,203.54608273825414,37.80215070202178,0,30.163778113431682
152.77017352219985,262.86754910783407,214.23086984781958,39.2426006210072,0,30.163778113431682
152.77017352219985,262.86754910783407,225.1162233758468,40.65322031088221,0,30.163778113431682
152.77017352219985,262.86754910783407,236.2129117176399,42.033842477578936,0,30.163778113431682
152.77017352219985,262.86754910783407,247.53195318023518,43.384370659271745,0,30.163778113431682
152.77017352219985,262.86754910783407,259.08462464046266,44.704774907242125,0,30.163778113431682
152.77017352219985,262.86754910783407,270.882470396582,45.99508741836842,0,30.163778113431682
