0.0,290.0,189.9683264557995,33.20886389810606,0,0.0
0.0,290.0,200.0715493198125,34.59097766877395,0,0.0
0.0,290.0,210.3277180467059,35.94971858381381,0,0.0
0.0,290.0,220.74502631275237,37.28476921908897,0,0.0
0.0,290.0,231.33182957187853,38.59586800019301,0,0.0
0.0,290.0,242.0966508405813,39.88280697631312,0,0.0
8.567180571217724,290.1155745456911,-242.0966508405813,-39.88280697631312,0,1.6914661722827447
8.567180571217724,290.1155745456911,-231.33182957187853,-38.59586800019301,0,1.6914661722827447
8.567180571217724,290.1155745456911,-220.74502631275237,-37.28476921908897,0,1.6914661722827447
8.567180571217724,290.1155745456911,-210.3277180467059,-35.94971858381381,0,1.6914661722827447
8.567180571217724,290.1155745456911,-200.0715493198125,-34.59097766877395,0,1.6914661722827447
8.567180571217724,290.1155745456911,-189.9683264557995,-33.20886389810606,0,1.6914661722827447
8.567180571217724,290.1155745456911,-180.01001173529906,-31.803752608031942,0,1.6914661722827447
8.567180571217724,290.1155745456911,-170.1887175018744,-30.37607891235465,0,1.6914661722827447
8.567180571217724,290.1155745456911,-160.49670015662707,-28.92633933703214,0,1.6914661722827447
8.567180571217724,290.1155745456911,-150.9263540029848,-27.455093189239676,0,1.6914661722827447
8.567180571217724,290.1155745456911,-141.47020490375752,-25.962963626341164,0,1.6914661722827447
8.567180571217724,290.1155745456911,-132.1209037138224,-24.45063839080356,0,1.6914661722827447
8.567180571217724,290.1155745456911,-122.87121945392572,-22.918870178368763,0,1.6914661722827447
8.567180571217724,290.1155745456911,122.87121945392572,22.918870178368763,0,1.6914661722827447
8.567180571217724,290.1155745456911,132.1209037138224,24.45063839080356,0,1.6914661722827447
8.567180571217724,290.1155745456911,141.47020490375752,25.962963626341164,0,1.6914661722827447
8.567180571217724,290.1155745456911,150.9263540029848,27.455093189239676,0,1.6914661722827447
8.567180571217724,290.1155745456911,160.49670015662707,28.92633933703214,0,1.6914661722827447
8.567180571217724,290.1155745456911,170.1887175018744,30.37607891235465,0,1.6914661722827447
8.567180571217724,290.1155745456911,180.01001173529906,31.803752608031942,0,1.6914661722827447
8.567180571217724,290.1155745456911,189.9683264557995,33.20886389810606,0,1.6914661722827447
8.567180571217724,290.1155745456911,200.0715493198125,34.59097766877395,0,1.6914661722827447
8.567180571217724,290.1155745456911,210.3277180467059,35.94971858381381,0,1.6914661722827447
8.567180571217724,290.1155745456911,220.74502631275237,37.28476921908897,0,1.6914661722827447
8.567180571217724,290.1155745456911,231.33182957187853,38.59586800019301,0,1.6914661722827447
8.567180571217724,290.1155745456911,242.0966508405813,39.88280697631312,0,1.6914661722827447
17.14054376822657,290.219982879276,-242.0966508405813,-39.88280697631312,0,3.3799923438846236
17.14054376822657,290.219982879276,-231.33182957187853,-38.59586800019301,0,3.3799923438846236
17.14054376822657,290.219982879276,-220.74502631275237,-37.28476921908897,0,3.3799923438846236
17.14054376822657,290.219982879276,-210.3277180467059,-35.94971858381381,0,3.3799923438846236
17.14054376822657,290.219982879276,-200.0715493198125,-34.59097766877395,0,3.3799923438846236
17.14054376822657,290.219982879276,-189.9683264557995,-33.20886389810606,0,3.3799923438846236
17.14054376822657,290.219982879276,-180.01001173529906,-31.803752608031942,0,3.3799923438846236
17.14054376822657,290.219982879276,-170.1887175018744,-30.37607891235465,0,3.3799923438846236
17.14054376822657,290.219982879276,-160.49670015662707,-28.92633933703214,0,3.3799923438846236
17.14054376822657,290.219982879276,-150.9263540029848,-27.455093189239676,0,3.3799923438846236
17.14054376822657,290.219982879276,-141.47020490375752,-25.962963626341164,0,3.3799923438846236
17.14054376822657,290.219982879276,-132.1209037138224,-24.45063839080356,0,3.3799923438846236
17.14054376822657,290.219982879276,-122.87121945392572,-22.918870178368763,0,3.3799923438846236
17.14054376822657,290.219982879276,122.87121945392572,22.918870178368763,0,3.3799923438846236
17.14054376822657,290.219982879276,132.1209037138224,24.45063839080356,0,3.3799923438846236
17.14054376822657,290.219982879276,141.47020490375752,25.962963626341164,0,3.3799923438846236
17.14054376822657,290.219982879276,150.9263540029848,27.455093189239676,0,3.3799923438846236
17.14054376822657,290.219982879276,160.49670015662707,28.92633933703214,0,3.3799923438846236
17.14054376822657,290.219982879276,170.1887175018744,30.37607891235465,0,3.3799923438846236
17.14054376822657,290.219982879276,180.01001173529906,31.803752608031942,0,3.3799923438846236
17.14054376822657,290.219982879276,189.9683264557995,33.20886389810606,0,3.3799923438846236
17.14054376822657,290.219982879276,200.0715493198125,34.59097766877395,0,3.3799923438846236
17.14054376822657,290.219982879276,210.3277180467059,35.94971858381381,0,3.3799923438846236
17.14054376822657,290.219982879276,220.74502631275237,37.28476921908897,0,3.3799923438846236
17.14054376822657,290.219982879276,231.33182957187853,38.59586800019301,0,3.3799923438846236
17.14054376822657,290.219982879276,242.0966508405813,39.88280697631312,0,3.3799923438846236
25.72656821137558,290.31311644206784,-242.0966508405813,-39.88280697631312,0,5.064130135956432
25.72656821137558,290.31311644206784,-231.33182957187853,-38.59586800019301,0,5.064130135956432
25.72656821137558,290.31311644206784,-220.74502631275237,-37.28476921908897,0,5.064130135956432
25.72656821137558,290.31311644206784,-210.3277180467059,-35.94971858381381,0,5.064130135956432
25.72656821137558,290.31311644206784,-200.0715493198125,-34.59097766877395,0,5.064130135956432
25.72656821137558,290.31311644206784,-189.9683264557995,-33.20886389810606,0,5.064130135956432
25.72656821137558,290.31311644206784,-180.01001173529906,-31.803752608031942,0,5.064130135956432
25.72656821137558,290.31311644206784,-170.1887175018744,-30.37607891235465,0,5.064130135956432
25.72656821137558,290.31311644206784,-160.49670015662707,-28.92633933703214,0,5.064130135956432
25.72656821137558,290.31311644206784,-150.9263540029848,-27.455093189239676,0,5.064130135956432
25.72656821137558,290.31311644206784,-141.47020490375752,-25.962963626341164,0,5.064130135956432
25.72656821137558,290.31311644206784,-132.1209037138224,-24.45063839080356,0,5.064130135956432
25.72656821137558,290.31311644206784,-122.87121945392572,-22.918870178368763,0,5.064130135956432
25.72656821137558,290.31311644206784,122.87121945392572,22.918870178368763,0,5.064130135956432
25.72656821137558,290.31311644206784,132.1209037138224,24.45063839080356,0,5.064130135956432
25.72656821137558,290.31311644206784,141.47020490375752,25.962963626341164,0,5.064130135956432
25.72656821137558,290.31311644206784,150.9263540029848,27.455093189239676,0,5.064130135956432
25.72656821137558,290.31311644206784,160.49670015662707,28.92633933703214,0,5.064130135956432
25.72656821137558,290.31311644206784,170.1887175018744,30.37607891235465,0,5.064130135956432
25.72656821137558,290.31311644206784,180.01001173529906,31.803752608031942,0,5.064130135956432
25.72656821137558,290.31311644206784,189.9683264557995,33.20886389810606,0,5.064130135956432
25.72656821137558,290.31311644206784,200.0715493198125,34.59097766877395,0,5.064130135956432
25.72656821137558,290.31311644206784,210.3277180467059,35.94971858381381,0,5.064130135956432
25.72656821137558,290.31311644206784,220.74502631275237,37.28476921908897,0,5.064130135956432
25.72656821137558,290.31311644206784,231.33182957187853,38.59586800019301,0,5.064130135956432
25.72656821137558,290.31311644206784,242.0966508405813,39.88280697631312,0,5.064130135956432
34.33172094963374,290.3949161790605,-242.0966508405813,-39.88280697631312,0,6.742453719284981
34.33172094963374,290.3949161790605,-231.33182957187853,-38.59586800019301,0,6.742453719284981
34.33172094963374,290.3949161790605,-220.74502631275237,-37.28476921908897,0,6.742453719284981
34.33172094963374,290.3949161790605,-210.3277180467059,-35.94971858381381,0,6.742453719284981
34.33172094963374,290.3949161790605,-200.0715493198125,-34.59097766877395,0,6.742453719284981
34.33172094963374,290.3949161790605,-189.9683264557995,-33.20886389810606,0,6.742453719284981
34.33172094963374,290.3949161790605,-180.01001173529906,-31.803752608031942,0,6.742453719284981
34.33172094963374,290.3949161790605,-170.1887175018744,-30.37607891235465,0,6.742453719284981
34.33172094963374,290.3949161790605,-160.49670015662707,-28.92633933703214,0,6.742453719284981
34.33172094963374,290.3949161790605,-150.9263540029848,-27.455093189239676,0,6.742453719284981
34.33172094963374,290.3949161790605,-141.47020490375752,-25.962963626341164,0,6.742453719284981
34.33172094963374,290.3949161790605,-132.1209037138224,-24.45063839080356,0,6.742453719284981
34.33172094963374,290.3949161790605,-122.87121945392572,-22.918870178368763,0,6.742453719284981
34.33172094963374,290.3949161790605,122.87121945392572,22.918870178368763,0,6.742453719284981
34.33172094963374,290.3949161790605,132.1209037138224,24.45063839080356,0,6.742453719284981
34.33172094963374,290.3949161790605,141.47020490375752,25.962963626341164,0,6.742453719284981
34.33172094963374,290.3949161790605,150.9263540029848,27.455093189239676,0,6.742453719284981
34.33172094963374,290.3949161790605,160.49670015662707,28.92633933703214,0,6.742453719284981
34.33172094963374,290.3949161790605,170.1887175018744,30.37607891235465,0,6.742453719284981
34.33172094963374,290.3949161790605,180.01001173529906,31.803752608031942,0,6.742453719284981
34.33172094963374,290.3949161790605,189.9683264557995,33.20886389810606,0,6.742453719284981
34.33172094963374,290.3949161790605,200.0715493198125,34.59097766877395,0,6.742453719284981
34.33172094963374,290.3949161790605,210.3277180467059,35.94971858381381,0,6.742453719284981
34.33172094963374,290.3949161790605,220.74502631275237,37.28476921908897,0,6.742453719284981
34.33172094963374,290.3949161790605,231.33182957187853,38.59586800019301,0,6.742453719284981
34.33172094963374,290.3949161790605,242.0966508405813,39.88280697631312,0,6.742453719284981
42.96246841588374,290.4653721956509,-242.0966508405813,-39.88280697631312,0,8.413565609334128
42.96246841588374,290.4653721956509,-231.33182957187853,-38.59586800019301,0,8.413565609334128
42.96246841588374,290.4653721956509,-220.74502631275237,-37.28476921908897,0,8.413565609334128
42.96246841588374,290.4653721956509,-210.3277180467059,-35.94971858381381,0,8.413565609334128
42.96246841588374,290.4653721956509,-200.0715493198125,-34.59097766877395,0,8.413565609334128
42.96246841588374,290.4653721956509,-189.9683264557995,-33.20886389810606,0,8.413565609334128
42.96246841588374,290.4653721956509,-180.01001173529906,-31.803752608031942,0,8.413565609334128
42.96246841588374,290.4653721956509,-170.1887175018744,-30.37607891235465,0,8.413565609334128
42.96246841588374,290.4653721956509,-160.49670015662707,-28.92633933703214,0,8.413565609334128
42.96246841588374,290.4653721956509,-150.9263540029848,-27.455093189239676,0,8.413565609334128
42.96246841588374,290.4653721956509,-141.47020490375752,-25.962963626341164,0,8.413565609334128
42.96246841588374,290.4653721956509,-132.1209037138224,-24.45063839080356,0,8.413565609334128
42.96246841588374,290.4653721956509,-122.87121945392572,-22.918870178368763,0,8.413565609334128
42.96246841588374,290.4653721956509,122.87121945392572,22.918870178368763,0,8.413565609334128
42.96246841588374,290.4653721956509,132.1209037138224,24.45063839080356,0,8.413565609334128
42.96246841588374,290.4653721956509,141.47020490375752,25.962963626341164,0,8.413565609334128
42.96246841588374,290.4653721956509,150.9263540029848,27.455093189239676,0,8.413565609334128
42.96246841588374,290.4653721956509,160.49670015662707,28.92633933703214,0,8.413565609334128
42.96246841588374,290.4653721956509,170.1887175018744,30.37607891235465,0,8.413565609334128
42.96246841588374,290.4653721956509,180.01001173529906,31.803752608031942,0,8.413565609334128
42.96246841588374,290.4653721956509,189.9683264557995,33.20886389810606,0,8.413565609334128
42.96246841588374,290.4653721956509,200.0715493198125,34.59097766877395,0,8.413565609334128
42.96246841588374,290.4653721956509,210.3277180467059,35.94971858381381,0,8.413565609334128
42.96246841588374,290.4653721956509,220.74502631275237,37.28476921908897,0,8.413565609334128
42.96246841588374,290.4653721956509,231.33182957187853,38.59586800019301,0,8.413565609334128
42.96246841588374,290.4653721956509,242.0966508405813,39.88280697631312,0,8.413565609334128
51.62528727695399,290.52452291027754,-242.0966508405813,-39.88280697631312,0,10.076102149765632
51.62528727695399,290.52452291027754,-231.33182957187853,-38.59586800019301,0,10.076102149765632
51.62528727695399,290.52452291027754,-220.74502631275237,-37.28476921908897,0,10.076102149765632
51.62528727695399,290.52452291027754,-210.3277180467059,-35.94971858381381,0,10.076102149765632
51.62528727695399,290.52452291027754,-200.0715493198125,-34.59097766877395,0,10.076102149765632
51.62528727695399,290.52452291027754,-189.9683264557995,-33.20886389810606,0,10.076102149765632
51.62528727695399,290.52452291027754,-180.01001173529906,-31.803752608031942,0,10.076102149765632
51.62528727695399,290.52452291027754,-170.1887175018744,-30.37607891235465,0,10.076102149765632
51.62528727695399,290.52452291027754,-160.49670015662707,-28.92633933703214,0,10.076102149765632
51.62528727695399,290.52452291027754,-150.9263540029848,-27.455093189239676,0,10.076102149765632
51.62528727695399,290.52452291027754,-141.47020490375752,-25.962963626341164,0,10.076102149765632
51.62528727695399,290.52452291027754,-132.1209037138224,-24.45063839080356,0,10.076102149765632
51.62528727695399,290.52452291027754,-122.87121945392572,-22.918870178368763,0,10.076102149765632
51.62528727695399,290.52452291027754,122.87121945392572,22.918870178368763,0,10.076102149765632
51.62528727695399,290.52452291027754,132.1209037138224,24.45063839080356,0,10.076102149765632
51.62528727695399,290.52452291027754,141.47020490375752,25.962963626341164,0,10.076102149765632
51.62528727695399,290.52452291027754,150.9263540029848,27.455093189239676,0,10.076102149765632
51.62528727695399,290.52452291027754,160.49670015662707,28.92633933703214,0,10.076102149765632
51.62528727695399,290.52452291027754,170.1887175018744,30.37607891235465,0,10.076102149765632
51.62528727695399,290.52452291027754,180.01001173529906,31.803752608031942,0,10.076102149765632
51.62528727695399,290.52452291027754,189.9683264557995,33.20886389810606,0,10.076102149765632
51.62528727695399,290.52452291027754,200.0715493198125,34.59097766877395,0,10.076102149765632
51.62528727695399,290.52452291027754,210.3277180467059,35.94971858381381,0,10.076102149765632
51.62528727695399,290.52452291027754,220.74502631275237,37.28476921908897,0,10.076102149765632
51.62528727695399,290.52452291027754,231.33182957187853,38.59586800019301,0,10.076102149765632
51.62528727695399,290.52452291027754,242.0966508405813,39.88280697631312,0,10.076102149765632
60.326675121249146,290.57245372954077,-242.0966508405813,-39.88280697631312,0,11.72873863617032
60.326675121249146,290.57245372954077,-231.33182957187853,-38.59586800019301,0,11.72873863617032
60.326675121249146,290.57245372954077,-220.74502631275237,-37.28476921908897,0,11.72873863617032
60.326675121249146,290.57245372954077,-210.3277180467059,-35.94971858381381,0,11.72873863617032
60.326675121249146,290.57245372954077,-200.0715493198125,-34.59097766877395,0,11.72873863617032
60.326675121249146,290.57245372954077,-189.9683264557995,-33.20886389810606,0,11.72873863617032
60.326675121249146,290.57245372954077,-180.01001173529906,-31.803752608031942,0,11.72873863617032
60.326675121249146,290.57245372954077,-170.1887175018744,-30.37607891235465,0,11.72873863617032
60.326675121249146,290.57245372954077,-160.49670015662707,-28.92633933703214,0,11.72873863617032
60.326675121249146,290.57245372954077,-150.9263540029848,-27.455093189239676,0,11.72873863617032
60.326675121249146,290.57245372954077,-141.47020490375752,-25.962963626341164,0,11.72873863617032
60.326675121249146,290.57245372954077,-132.1209037138224,-24.45063839080356,0,11.72873863617032
60.326675121249146,290.57245372954077,-122.87121945392572,-22.918870178368763,0,11.72873863617032
60.326675121249146,290.57245372954077,122.87121945392572,22.918870178368763,0,11.72873863617032
60.326675121249146,290.57245372954077,132.1209037138224,24.45063839080356,0,11.72873863617032
60.326675121249146,290.57245372954077,141.47020490375752,25.962963626341164,0,11.72873863617032
60.326675121249146,290.57245372954077,150.9263540029848,27.455093189239676,0,11.72873863617032
60.326675121249146,290.57245372954077,160.49670015662707,28.92633933703214,0,11.72873863617032
60.326675121249146,290.57245372954077,170.1887175018744,30.37607891235465,0,11.72873863617032
60.326675121249146,290.57245372954077,180.01001173529906,31.803752608031942,0,11.72873863617032
60.326675121249146,290.57245372954077,189.9683264557995,33.20886389810606,0,11.72873863617032
60.326675121249146,290.57245372954077,200.0715493198125,34.59097766877395,0,11.72873863617032
60.326675121249146,290.57245372954077,210.3277180467059,35.94971858381381,0,11.72873863617032
60.326675121249146,290.57245372954077,220.74502631275237,37.28476921908897,0,11.72873863617032
60.326675121249146,290.57245372954077,231.33182957187853,38.59586800019301,0,11.72873863617032
60.326675121249146,290.57245372954077,242.0966508405813,39.88280697631312,0,11.72873863617032
69.07316093177508,290.6092952796756,-242.0966508405813,-39.88280697631312,0,13.370194038443202
69.07316093177508,290.6092952796756,-231.33182957187853,-38.59586800019301,0,13.370194038443202
69.07316093177508,290.6092952796756,-220.74502631275237,-37.28476921908897,0,13.370194038443202
69.07316093177508,290.6092952796756,-210.3277180467059,-35.94971858381381,0,13.370194038443202
69.07316093177508,290.6092952796756,-200.0715493198125,-34.59097766877395,0,13.370194038443202
69.07316093177508,290.6092952796756,-189.9683264557995,-33.20886389810606,0,13.370194038443202
69.07316093177508,290.6092952796756,-180.01001173529906,-31.803752608031942,0,13.370194038443202
69.07316093177508,290.6092952796756,-170.1887175018744,-30.37607891235465,0,13.370194038443202
69.07316093177508,290.6092952796756,-160.49670015662707,-28.92633933703214,0,13.370194038443202
69.07316093177508,290.6092952796756,-150.9263540029848,-27.455093189239676,0,13.370194038443202
69.07316093177508,290.6092952796756,-141.47020490375752,-25.962963626341164,0,13.370194038443202
69.07316093177508,290.6092952796756,-132.1209037138224,-24.45063839080356,0,13.370194038443202
69.07316093177508,290.6092952796756,-122.87121945392572,-22.918870178368763,0,13.370194038443202
69.07316093177508,290.6092952796756,122.87121945392572,22.918870178368763,0,13.370194038443202
69.07316093177508,290.6092952796756,132.1209037138224,24.45063839080356,0,13.370194038443202
69.07316093177508,290.6092952796756,141.47020490375752,25.962963626341164,0,13.370194038443202
69.07316093177508,290.6092952796756,150.9263540029848,27.455093189239676,0,13.370194038443202
69.07316093177508,290.6092952796756,160.49670015662707,28.92633933703214,0,13.370194038443202
69.07316093177508,290.6092952796756,170.1887175018744,30.37607891235465,0,13.370194038443202
69.07316093177508,290.6092952796756,180.01001173529906,31.803752608031942,0,13.370194038443202
69.07316093177508,290.6092952796756,189.9683264557995,33.20886389810606,0,13.370194038443202
69.07316093177508,290.6092952796756,200.0715493198125,34.59097766877395,0,13.370194038443202
69.07316093177508,290.6092952796756,210.3277180467059,35.94971858381381,0,13.370194038443202
69.07316093177508,290.6092952796756,220.74502631275237,37.28476921908897,0,13.370194038443202
69.07316093177508,290.6092952796756,231.33182957187853,38.59586800019301,0,13.370194038443202
69.07316093177508,290.6092952796756,242.0966508405813,39.88280697631312,0,13.370194038443202
77.8713152988214,290.6352212351923,-242.0966508405813,-39.88280697631312,0,14.999235287519909
77.8713152988214,290.6352212351923,-231.33182957187853,-38.59586800019301,0,14.999235287519909
77.8713152988214,290.6352212351923,-220.74502631275237,-37.28476921908897,0,14.999235287519909
77.8713152988214,290.6352212351923,-210.3277180467059,-35.94971858381381,0,14.999235287519909
77.8713152988214,290.6352212351923,-200.0715493198125,-34.59097766877395,0,14.999235287519909
77.8713152988214,290.6352212351923,-189.9683264557995,-33.20886389810606,0,14.999235287519909
77.8713152988214,290.6352212351923,-180.01001173529906,-31.803752608031942,0,14.999235287519909
77.8713152988214,290.6352212351923,-170.1887175018744,-30.37607891235465,0,14.999235287519909
77.8713152988214,290.6352212351923,-160.49670015662707,-28.92633933703214,0,14.999235287519909
77.8713152988214,290.6352212351923,-150.9263540029848,-27.455093189239676,0,14.999235287519909
77.8713152988214,290.6352212351923,-141.47020490375752,-25.962963626341164,0,14.999235287519909
77.8713152988214,290.6352212351923,-132.1209037138224,-24.45063839080356,0,14.999235287519909
77.8713152988214,290.6352212351923,-122.87121945392572,-22.918870178368763,0,14.999235287519909
77.8713152988214,290.6352212351923,122.87121945392572,22.918870178368763,0,14.999235287519909
77.8713152988214,290.6352212351923,132.1209037138224,24.45063839080356,0,14.999235287519909
77.8713152988214,290.6352212351923,141.47020490375752,25.962963626341164,0,14.999235287519909
77.8713152988214,290.6352212351923,150.9263540029848,27.455093189239676,0,14.999235287519909
77.8713152988214,290.6352212351923,160.49670015662707,28.92633933703214,0,14.999235287519909
77.8713152988214,290.6352212351923,170.1887175018744,30.37607891235465,0,14.999235287519909
77.8713152988214,290.6352212351923,180.01001173529906,31.803752608031942,0,14.999235287519909
77.8713152988214,290.6352212351923,189.9683264557995,33.20886389810606,0,14.999235287519909
77.8713152988214,290.6352212351923,200.0715493198125,34.59097766877395,0,14.999235287519909
77.8713152988214,290.6352212351923,210.3277180467059,35.94971858381381,0,14.999235287519909
77.8713152988214,290.6352212351923,220.74502631275237,37.28476921908897,0,14.999235287519909
77.8713152988214,290.6352212351923,231.33182957187853,38.59586800019301,0,14.999235287519909
77.8713152988214,290.6352212351923,242.0966508405813,39.88280697631312,0,14.999235287519909
86.72776033396259,290.65044579167807,-242.0966508405813,-39.88280697631312,0,16.614681099755302
86.72776033396259,290.65044579167807,-231.33182957187853,-38.59586800019301,0,16.614681099755302
86.72776033396259,290.65044579167807,-220.74502631275237,-37.28476921908897,0,16.614681099755302
86.72776033396259,290.65044579167807,-210.3277180467059,-35.94971858381381,0,16.614681099755302
86.72776033396259,290.65044579167807,-200.0715493198125,-34.59097766877395,0,16.614681099755302
86.72776033396259,290.65044579167807,-189.9683264557995,-33.20886389810606,0,16.614681099755302
86.72776033396259,290.65044579167807,-180.01001173529906,-31.803752608031942,0,16.614681099755302
86.72776033396259,290.65044579167807,-170.1887175018744,-30.37607891235465,0,16.614681099755302
86.72776033396259,290.65044579167807,-160.49670015662707,-28.92633933703214,0,16.614681099755302
86.72776033396259,290.65044579167807,-150.9263540029848,-27.455093189239676,0,16.614681099755302
86.72776033396259,290.65044579167807,-141.47020490375752,-25.962963626341164,0,16.614681099755302
86.72776033396259,290.65044579167807,-132.1209037138224,-24.45063839080356,0,16.614681099755302
86.72776033396259,290.65044579167807,-122.87121945392572,-22.918870178368763,0,16.614681099755302
86.72776033396259,290.65044579167807,122.87121945392572,22.918870178368763,0,16.614681099755302
86.72776033396259,290.65044579167807,132.1209037138224,24.45063839080356,0,16.614681099755302
86.72776033396259,290.65044579167807,141.47020490375752,25.962963626341164,0,16.614681099755302
86.72776033396259,290.65044579167807,150.9263540029848,27.455093189239676,0,16.614681099755302
86.72776033396259,290.65044579167807,160.49670015662707,28.92633933703214,0,16.614681099755302
86.72776033396259,290.65044579167807,170.1887175018744,30.37607891235465,0,16.614681099755302
86.72776033396259,290.65044579167807,180.01001173529906,31.803752608031942,0,16.614681099755302
86.72776033396259,290.65044579167807,189.9683264557995,33.20886389810606,0,16.614681099755302
86.72776033396259,290.65044579167807,200.0715493198125,34.59097766877395,0,16.614681099755302
86.72776033396259,290.65044579167807,210.3277180467059,35.94971858381381,0,16.614681099755302
86.72776033396259,290.65044579167807,220.74502631275237,37.28476921908897,0,16.614681099755302
86.72776033396259,290.65044579167807,231.33182957187853,38.59586800019301,0,16.614681099755302
86.72776033396259,290.65044579167807,242.0966508405813,39.88280697631312,0,16.614681099755302
95.6491792549404,290.6552208336283,-242.0966508405813,-39.88280697631312,0,18.215405319901976
95.6491792549404,290.6552208336283,-231.33182957187853,-38.59586800019301,0,18.215405319901976
95.6491792549404,290.6552208336283,-220.74502631275237,-37.28476921908897,0,18.215405319901976
95.6491792549404,290.6552208336283,-210.3277180467059,-35.94971858381381,0,18.215405319901976
95.6491792549404,290.6552208336283,-200.0715493198125,-34.59097766877395,0,18.215405319901976
95.6491792549404,290.6552208336283,-189.9683264557995,-33.20886389810606,0,18.215405319901976
95.6491792549404,290.6552208336283,-180.01001173529906,-31.803752608031942,0,18.215405319901976
95.6491792549404,290.6552208336283,-170.1887175018744,-30.37607891235465,0,18.215405319901976
95.6491792549404,290.6552208336283,-160.49670015662707,-28.92633933703214,0,18.215405319901976
95.6491792549404,290.6552208336283,-150.9263540029848,-27.455093189239676,0,18.215405319901976
95.6491792549404,290.6552208336283,-141.47020490375752,-25.962963626341164,0,18.215405319901976
95.6491792549404,290.6552208336283,-132.1209037138224,-24.45063839080356,0,18.215405319901976
95.6491792549404,290.6552208336283,-122.87121945392572,-22.918870178368763,0,18.215405319901976
95.6491792549404,290.6552208336283,122.87121945392572,22.918870178368763,0,18.215405319901976
95.6491792549404,290.6552208336283,132.1209037138224,24.45063839080356,0,18.215405319901976
95.6491792549404,290.6552208336283,141.47020490375752,25.962963626341164,0,18.215405319901976
95.6491792549404,290.6552208336283,150.9263540029848,27.455093189239676,0,18.215405319901976
95.6491792549404,290.6552208336283,160.49670015662707,28.92633933703214,0,18.215405319901976
95.6491792549404,290.6552208336283,170.1887175018744,30.37607891235465,0,18.215405319901976
95.6491792549404,290.6552208336283,180.01001173529906,31.803752608031942,0,18.215405319901976
95.6491792549404,290.6552208336283,189.9683264557995,33.20886389810606,0,18.215405319901976
95.6491792549404,290.6552208336283,200.0715493198125,34.59097766877395,0,18.215405319901976
95.6491792549404,290.6552208336283,210.3277180467059,35.94971858381381,0,18.215405319901976
95.6491792549404,290.6552208336283,220.74502631275237,37.28476921908897,0,18.215405319901976
95.6491792549404,290.6552208336283,231.33182957187853,38.59586800019301,0,18.215405319901976
95.6491792549404,290.6552208336283,242.0966508405813,39.88280697631312,0,18.215405319901976
104.64232561943103,290.6498328513379,-242.0966508405813,-39.88280697631312,0,19.800339771245802
104.64232561943103,290.6498328513379,-231.33182957187853,-38.59586800019301,0,19.800339771245802
104.64232561943103,290.6498328513379,-220.74502631275237,-37.28476921908897,0,19.800339771245802
104.64232561943103,290.6498328513379,-210.3277180467059,-35.94971858381381,0,19.800339771245802
104.64232561943103,290.6498328513379,-200.0715493198125,-34.59097766877395,0,19.800339771245802
104.64232561943103,290.6498328513379,-189.9683264557995,-33.20886389810606,0,19.800339771245802
104.64232561943103,290.6498328513379,-180.01001173529906,-31.803752608031942,0,19.800339771245802
104.64232561943103,290.6498328513379,-170.1887175018744,-30.37607891235465,0,19.800339771245802
104.64232561943103,290.6498328513379,-160.49670015662707,-28.92633933703214,0,19.800339771245802
104.64232561943103,290.6498328513379,-150.9263540029848,-27.455093189239676,0,19.800339771245802
104.64232561943103,290.6498328513379,-141.47020490375752,-25.962963626341164,0,19.800339771245802
104.64232561943103,290.6498328513379,-132.1209037138224,-24.45063839080356,0,19.800339771245802
104.64232561943103,290.6498328513379,-122.87121945392572,-22.918870178368763,0,19.800339771245802
104.64232561943103,290.6498328513379,122.87121945392572,22.918870178368763,0,19.800339771245802
104.64232561943103,290.6498328513379,132.1209037138224,24.45063839080356,0,19.800339771245802
104.64232561943103,290.6498328513379,141.47020490375752,25.962963626341164,0,19.800339771245802
104.64232561943103,290.6498328513379,150.9263540029848,27.455093189239676,0,19.800339771245802
104.64232561943103,290.6498328513379,160.49670015662707,28.92633933703214,0,19.800339771245802
104.64232561943103,290.6498328513379,170.1887175018744,30.37607891235465,0,19.800339771245802
104.64232561943103,290.6498328513379,180.01001173529906,31.803752608031942,0,19.800339771245802
104.64232561943103,290.6498328513379,189.9683264557995,33.20886389810606,0,19.800339771245802
104.64232561943103,290.6498328513379,200.0715493198125,34.59097766877395,0,19.800339771245802
104.64232561943103,290.6498328513379,210.3277180467059,35.94971858381381,0,19.800339771245802
104.64232561943103,290.6498328513379,220.74502631275237,37.28476921908897,0,19.800339771245802
104.64232561943103,290.6498328513379,231.33182957187853,38.59586800019301,0,19.800339771245802
104.64232561943103,290.6498328513379,242.0966508405813,39.88280697631312,0,19.800339771245802
113.71403219413192,290.63459966220876,-242.0966508405813,-39.88280697631312,0,21.368476608796286
113.71403219413192,290.63459966220876,-231.33182957187853,-38.59586800019301,0,21.368476608796286
113.71403219413192,290.63459966220876,-220.74502631275237,-37.28476921908897,0,21.368476608796286
113.71403219413192,290.63459966220876,-210.3277180467059,-35.94971858381381,0,21.368476608796286
113.71403219413192,290.63459966220876,-200.0715493198125,-34.59097766877395,0,21.368476608796286
113.71403219413192,290.63459966220876,-189.9683264557995,-33.20886389810606,0,21.368476608796286
113.71403219413192,290.63459966220876,-180.01001173529906,-31.803752608031942,0,21.368476608796286
113.71403219413192,290.63459966220876,-170.1887175018744,-30.37607891235465,0,21.368476608796286
