-174.2193403597363,247.58215653504385,96.889437315207,21.329178630243263,0,-35.13339747368839
-174.2193403597363,247.58215653504385,106.10598189566505,23.154709088875805,0,-35.13339747368839
-174.2193403597363,247.58215653504385,115.43089962929766,24.95393754389623,0,-35.13339747368839
-174.2193403597363,247.58215653504385,124.8739935588263,26.72557264863488,0,-35.13339747368839
-174.2193403597363,247.58215653504385,134.44525805217324,28.46844888431147,0,-35.13339747368839
-174.2193403597363,247.58215653504385,144.1548922923328,30.181525951059285,0,-35.13339747368839
-174.2193403597363,247.58215653504385,154.01331300566056,31.863887159163333,0,-35.13339747368839
-174.2193403597363,247.58215653504385,164.0311665334358,33.51473692411681,0,-35.13339747368839
-174.2193403597363,247.58215653504385,174.2193403597363,35.13339747368839,0,-35.13339747368839
-174.2193403597363,247.58215653504385,184.58897421308592,36.71930487688812,0,-35.13339747368839
-174.2193403597363,247.58215653504385,195.15147086038667,38.2720045038603,0,-35.13339747368839
-174.2193403597363,247.58215653504385,205.91850670979707,39.791146022688,0,-35.13339747368839
-174.2193403597363,247.58215653504385,216.90204233497957,41.27647803425339,0,-35.13339747368839
-174.2193403597363,247.58215653504385,228.11433302703625,42.72784244004704,0,-35.13339747368839
-174.2193403597363,247.58215653504385,239.56793947299042,44.14516863052299,0,-35.13339747368839
-174.2193403597363,247.58215653504385,251.27573865132229,45.528467573596075,0,-35.13339747368839
-174.2193403597363,247.58215653504385,263.250935026247,46.87782587447689,0,-35.13339747368839
-164.0311665334358,247.6856188405427,-263.250935026247,-46.87782587447689,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-251.27573865132229,-45.528467573596075,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-239.56793947299042,-44.14516863052299,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-228.11433302703625,-42.72784244004704,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-216.90204233497957,-41.27647803425339,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-205.91850670979707,-39.791146022688,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-195.15147086038667,-38.2720045038603,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-184.58897421308592,-36.71930487688812,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-174.2193403597363,-35.13339747368839,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-164.0311665334358,-33.51473692411681,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-154.01331300566056,-31.863887159163333,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-144.1548922923328,-30.181525951059285,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-134.44525805217324,-28.46844888431147,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-124.8739935588263,-26.72557264863488,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-115.43089962929766,-24.95393754389623,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-106.10598189566505,-23.154709088875805,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-96.889437315207,-21.329178630243263,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-87.77163982632621,-19.478762855901522,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-78.74312507404791,-17.605002127975695,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-69.79457414926799,-15.709557565282083,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-60.91679631032367,-13.7942068230942,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-52.100710682799225,-11.860838539190667,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-43.33732696349776,-9.911445439178067,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-34.61772518592277,-7.948116120447622,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-25.933034636213204,-5.973025562103018,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-17.274412038977687,-3.988424437004767,0,-33.51473692411681
-164.0311665334358,247.6856188405427,-8.633019160406292,-1.996627330756695,0,-33.51473692411681
-164.0311665334358,247.6856188405427,0.0,0.0,0,-33.51473692411681
-164.0311665334358,247.6856188405427,8.633019160406292,1.996627330756695,0,-33.51473692411681
-164.0311665334358,247.6856188405427,17.274412038977687,3.988424437004767,0,-33.51473692411681
-164.0311665334358,247.6856188405427,25.933034636213204,5.973025562103018,0,-33.51473692411681
-164.0311665334358,247.6856188405427,34.61772518592277,7.948116120447622,0,-33.51473692411681
-164.0311665334358,247.6856188405427,43.33732696349776,9.911445439178067,0,-33.51473692411681
-164.0311665334358,247.6856188405427,52.100710682799225,11.860838539190667,0,-33.51473692411681
-164.0311665334358,247.6856188405427,60.91679631032367,13.7942068230942,0,-33.51473692411681
-164.0311665334358,247.6856188405427,69.79457414926799,15.709557565282083,0,-33.51473692411681
-164.0311665334358,247.6856188405427,78.74312507404791,17.605002127975695,0,-33.51473692411681
-164.0311665334358,247.6856188405427,87.77163982632621,19.478762855901522,0,-33.51473692411681
-164.0311665334358,247.6856188405427,96.889437315207,21.329178630243263,0,-33.51473692411681
-164.0311665334358,247.6856188405427,106.10598189566505,23.154709088875805,0,-33.51473692411681
-164.0311665334358,247.6856188405427,115.43089962929766,24.95393754389623,0,-33.51473692411681
-164.0311665334358,247.6856188405427,124.8739935588263,26.72557264863488,0,-33.51473692411681
-164.0311665334358,247.6856188405427,134.44525805217324,28.46844888431147,0,-33.51473692411681
-164.0311665334358,247.6856188405427,144.1548922923328,30.181525951059285,0,-33.51473692411681
-164.0311665334358,247.6856188405427,154.01331300566056,31.863887159163333,0,-33.51473692411681
-164.0311665334358,247.6856188405427,164.0311665334358,33.51473692411681,0,-33.51473692411681
-164.0311665334358,247.6856188405427,174.2193403597363,35.13339747368839,0,-33.51473692411681
-164.0311665334358,247.6856188405427,184.58897421308592,36.71930487688812,0,-33.51473692411681
-164.0311665334358,247.6856188405427,195.15147086038667,38.2720045038603,0,-33.51473692411681
-164.0311665334358,247.6856188405427,205.91850670979707,39.791146022688,0,-33.51473692411681
-164.0311665334358,247.6856188405427,216.90204233497957,41.27647803425339,0,-33.51473692411681
-164.0311665334358,247.6856188405427,228.11433302703625,42.72784244004704,0,-33.51473692411681
-164.0311665334358,247.6856188405427,239.56793947299042,44.14516863052299,0,-33.51473692411681
-164.0311665334358,247.6856188405427,251.27573865132229,45.528467573596075,0,-33.51473692411681
-164.0311665334358,247.6856188405427,263.250935026247,46.87782587447689,0,-33.51473692411681
-154.01331300566056,247.78071018718504,-263.250935026247,-46.87782587447689,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-251.27573865132229,-45.528467573596075,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-239.56793947299042,-44.14516863052299,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-228.11433302703625,-42.72784244004704,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-216.90204233497957,-41.27647803425339,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-205.91850670979707,-39.791146022688,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-195.15147086038667,-38.2720045038603,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-184.58897421308592,-36.71930487688812,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-174.2193403597363,-35.13339747368839,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-164.0311665334358,-33.51473692411681,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-154.01331300566056,-31.863887159163333,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-144.1548922923328,-30.181525951059285,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-134.44525805217324,-28.46844888431147,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-124.8739935588263,-26.72557264863488,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-115.43089962929766,-24.95393754389623,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-106.10598189566505,-23.154709088875805,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-96.889437315207,-21.329178630243263,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-87.77163982632621,-19.478762855901522,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-78.74312507404791,-17.605002127975695,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-69.79457414926799,-15.709557565282083,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-60.91679631032367,-13.7942068230942,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-52.100710682799225,-11.860838539190667,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-43.33732696349776,-9.911445439178067,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-34.61772518592277,-7.948116120447622,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-25.933034636213204,-5.973025562103018,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-17.274412038977687,-3.988424437004767,0,-31.863887159163333
-154.01331300566056,247.78071018718504,-8.633019160406292,-1.996627330756695,0,-31.863887159163333
-154.01331300566056,247.78071018718504,0.0,0.0,0,-31.863887159163333
-154.01331300566056,247.78071018718504,8.633019160406292,1.996627330756695,0,-31.863887159163333
-154.01331300566056,247.78071018718504,17.274412038977687,3.988424437004767,0,-31.863887159163333
-154.01331300566056,247.78071018718504,25.933034636213204,5.973025562103018,0,-31.863887159163333
-154.01331300566056,247.78071018718504,34.61772518592277,7.948116120447622,0,-31.863887159163333
-154.01331300566056,247.78071018718504,43.33732696349776,9.911445439178067,0,-31.863887159163333
-154.01331300566056,247.78071018718504,52.100710682799225,11.860838539190667,0,-31.863887159163333
-154.01331300566056,247.78071018718504,60.91679631032367,13.7942068230942,0,-31.863887159163333
-154.01331300566056,247.78071018718504,69.79457414926799,15.709557565282083,0,-31.863887159163333
-154.01331300566056,247.78071018718504,78.74312507404791,17.605002127975695,0,-31.863887159163333
-154.01331300566056,247.78071018718504,87.77163982632621,19.478762855901522,0,-31.863887159163333
-154.01331300566056,247.78071018718504,96.889437315207,21.329178630243263,0,-31.863887159163333
-154.01331300566056,247.78071018718504,106.10598189566505,23.154709088875805,0,-31.863887159163333
-154.01331300566056,247.78071018718504,115.43089962929766,24.95393754389623,0,-31.863887159163333
-154.01331300566056,247.78071018718504,124.8739935588263,26.72557264863488,0,-31.863887159163333
-154.01331300566056,247.78071018718504,134.44525805217324,28.46844888431147,0,-31.863887159163333
-154.01331300566056,247.78071018718504,144.1548922923328,30.181525951059285,0,-31.863887159163333
-154.01331300566056,247.78071018718504,154.01331300566056,31.863887159163333,0,-31.863887159163333
-154.01331300566056,247.78071018718504,164.0311665334358,33.51473692411681,0,-31.863887159163333
-154.01331300566056,247.78071018718504,174.2193403597363,35.13339747368839,0,-31.863887159163333
-154.01331300566056,247.78071018718504,184.58897421308592,36.71930487688812,0,-31.863887159163333
-154.01331300566056,247.78071018718504,195.15147086038667,38.2720045038603,0,-31.863887159163333
-154.01331300566056,247.78071018718504,205.91850670979707,39.791146022688,0,-31.863887159163333
-154.01331300566056,247.78071018718504,216.90204233497957,41.27647803425339,0,-31.863887159163333
-154.01331300566056,247.78071018718504,228.11433302703625,42.72784244004704,0,-31.863887159163333
-154.01331300566056,247.78071018718504,239.56793947299042,44.14516863052299,0,-31.863887159163333
-154.01331300566056,247.78071018718504,251.27573865132229,45.528467573596075,0,-31.863887159163333
-154.01331300566056,247.78071018718504,263.250935026247,46.87782587447689,0,-31.863887159163333
-144.1548922923328,247.86670096469072,-263.250935026247,-46.87782587447689,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-251.27573865132229,-45.528467573596075,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-239.56793947299042,-44.14516863052299,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-228.11433302703625,-42.72784244004704,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-216.90204233497957,-41.27647803425339,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-205.91850670979707,-39.791146022688,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-195.15147086038667,-38.2720045038603,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-184.58897421308592,-36.71930487688812,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-174.2193403597363,-35.13339747368839,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-164.0311665334358,-33.51473692411681,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-154.01331300566056,-31.863887159163333,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-144.1548922923328,-30.181525951059285,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-134.44525805217324,-28.46844888431147,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-124.8739935588263,-26.72557264863488,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-115.43089962929766,-24.95393754389623,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-106.10598189566505,-23.154709088875805,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-96.889437315207,-21.329178630243263,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-87.77163982632621,-19.478762855901522,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-78.74312507404791,-17.605002127975695,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-69.79457414926799,-15.709557565282083,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-60.91679631032367,-13.7942068230942,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-52.100710682799225,-11.860838539190667,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-43.33732696349776,-9.911445439178067,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-34.61772518592277,-7.948116120447622,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-25.933034636213204,-5.973025562103018,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-17.274412038977687,-3.988424437004767,0,-30.181525951059285
-144.1548922923328,247.86670096469072,-8.633019160406292,-1.996627330756695,0,-30.181525951059285
